0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;81;0;48;51
0;0;0;78;0;46;45
0;0;0;80;0;49;48
0;0;0;81;0;35;48
0;0;0;73;0;25;38
0;0;0;74;0;18;42
0;0;0;83;0;18;53
0;0;0;87;0;19;59
0;0;0;87;0;23;55
0;0;0;84;0;22;52
0;0;0;82;0;26;53
0;0;0;80;0;24;47
0;0;0;76;0;23;44
0;0;0;75;0;20;41
0;0;0;76;0;19;45
0;0;0;71;0;26;40
0;0;0;69;0;25;38
0;0;0;69;0;34;39
0;0;0;69;0;36;39
0;0;0;72;0;35;41
0;0;0;74;0;35;41
0;0;0;74;0;40;42
0;0;0;69;0;43;42
0;0;0;69;0;49;38
0;0;0;73;0;61;41
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;74;0;89;43
0;0;0;77;0;93;48
0;0;0;76;0;95;45
0;0;0;77;0;98;43
0;0;0;73;0;99;46
0;0;0;76;0;96;46
0;0;0;73;0;97;41
0;0;0;72;0;88;42
0;0;0;79;0;74;45
0;0;0;78;0;74;48
0;0;0;78;0;62;48
0;0;0;82;0;57;50
0;0;0;74;0;56;46
0;0;0;79;0;57;49
0;0;0;81;0;46;54
0;0;0;79;0;43;51
0;0;0;79;0;47;48
0;0;0;72;0;58;38
0;0;0;76;0;63;43
0;0;0;81;0;61;48
0;0;0;80;0;73;48
0;0;0;78;0;67;46
0;0;0;78;0;77;46
0;0;0;85;0;78;53
0;0;0;81;0;80;49
0;0;0;85;0;81;55
0;0;0;79;0;78;49
0;0;0;83;0;86;48
0;0;0;77;0;91;47
0;0;0;84;0;89;51
0;0;0;75;0;91;45
0;0;0;75;0;84;41
0;0;0;74;0;80;45
0;0;0;86;0;73;55
0;0;0;85;0;73;53
0;0;0;82;0;73;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;83;0;62;53
0;0;0;83;0;64;49
0;0;0;81;0;64;50
0;0;0;80;0;55;49
0;0;0;80;0;59;49
0;0;0;82;0;58;53
0;0;0;86;0;64;53
0;0;0;82;0;67;51
0;0;0;77;0;67;45
0;0;0;82;0;79;49
0;0;0;80;0;72;46
0;0;0;84;0;74;49
0;0;0;84;0;70;51
0;0;0;85;0;80;55
0;0;0;80;0;81;49
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;81;0;69;52
0;0;0;80;0;60;49
0;0;0;81;0;63;49
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;78;0;67;47
0;0;0;75;0;56;45
0;0;0;83;0;56;50
0;0;0;85;0;57;54
0;0;0;85;0;58;53
0;0;0;84;0;49;51
0;0;0;85;0;45;52
0;0;0;80;0;41;47
0;0;0;87;0;46;56
0;0;0;88;0;46;57
0;0;0;84;0;38;55
0;0;0;87;0;29;59
0;0;0;85;0;36;55
0;0;0;80;0;37;50
0;0;0;80;0;38;53
0;0;0;77;0;37;46
0;0;0;79;0;36;45
0;0;0;71;0;44;41
0;0;0;70;0;45;38
0;0;0;73;0;54;40
0;0;0;75;0;53;43
0;0;0;39;0;52;49
0;0;0;76;0;51;45
0;0;0;74;0;51;43
0;0;0;77;0;50;46
0;0;0;78;0;62;43
0;0;0;78;0;62;43
0;0;0;78;0;62;43
0;0;0;11;0;38;13
0;0;0;22;0;49;18
0;0;0;21;0;49;19
0;0;0;20;0;52;18
0;0;0;23;0;56;20
0;0;0;30;0;57;23
0;0;0;33;0;70;23
0;0;0;33;0;70;23
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;47;0;78;32
0;0;0;55;0;78;37
0;0;0;66;0;89;42
0;0;0;67;0;93;44
0;0;0;68;0;95;46
0;0;0;63;0;99;38
0;0;0;65;0;99;36
0;0;0;68;0;99;40
0;0;0;67;0;99;40
0;0;0;66;0;99;39
0;0;0;66;0;99;39
0;0;0;68;0;99;40
0;0;0;65;0;85;38
0;0;0;67;0;75;39
0;0;0;69;0;76;39
0;0;0;70;0;74;42
0;0;0;73;0;98;44
0;0;0;72;0;87;43
0;0;0;68;0;85;39
0;0;0;70;0;99;42
0;0;0;71;0;99;42
0;0;0;74;0;99;42
0;0;0;75;0;99;43
0;0;0;72;0;99;42
0;0;0;70;0;99;40
0;0;0;69;0;98;39
0;0;0;73;0;98;40
0;0;0;74;0;99;45
0;0;0;70;0;99;40
0;0;0;70;0;91;36
0;0;0;69;0;88;37
0;0;0;67;0;84;35
0;0;0;74;0;73;39
0;0;0;67;0;61;37
0;0;0;71;0;60;39
0;0;0;74;0;67;40
0;0;0;76;0;69;42
0;0;0;75;0;69;41
0;0;0;69;0;68;36
0;0;0;70;0;71;42
0;0;0;74;0;79;46
0;0;0;73;0;62;45
0;0;0;76;0;63;48
0;0;0;80;0;66;51
0;0;0;76;0;68;48
0;0;0;69;0;74;38
0;0;0;69;0;77;41
0;0;0;75;0;77;47
0;0;0;75;0;77;47
0;0;0;71;0;71;44
0;0;0;74;0;68;44
0;0;0;74;0;72;43
0;0;0;74;0;64;45
0;0;0;40;0;63;49
0;0;0;77;0;70;44
0;0;0;82;0;62;55
0;0;0;75;0;61;48
0;0;0;78;0;66;45
0;0;0;73;0;61;44
0;0;0;73;0;51;43
0;0;0;71;0;52;39
0;0;0;76;0;50;43
0;0;0;79;0;43;47
0;0;0;78;0;35;48
0;0;0;76;0;43;49
0;0;0;83;0;42;56
0;0;0;81;0;40;53
0;0;0;78;0;27;46
0;0;0;77;0;33;46
0;0;0;75;0;31;45
0;0;0;84;0;34;50
0;0;0;82;0;42;52
0;0;0;77;0;52;47
0;0;0;75;0;52;45
0;0;0;85;0;63;54
0;0;0;81;0;65;52
0;0;0;79;0;66;50
0;0;0;82;0;70;49
0;0;0;81;0;72;45
0;0;0;82;0;73;45
0;0;0;81;0;75;43
0;0;0;78;0;70;44
0;0;0;78;0;74;43
0;0;0;75;0;78;40
0;0;0;69;0;69;38
0;0;0;69;0;61;38
0;0;0;75;0;74;44
0;0;0;80;0;76;48
0;0;0;77;0;77;49
0;0;0;79;0;72;47
0;0;0;77;0;67;44
0;0;0;79;0;75;48
0;0;0;81;0;68;50
0;0;0;78;0;76;48
0;0;0;82;0;84;53
0;0;0;79;0;83;47
0;0;0;78;0;71;50
0;0;0;77;0;67;43
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;81;0;48;51
0;0;0;78;0;46;45
0;0;0;80;0;49;48
0;0;0;81;0;35;48
0;0;0;73;0;25;38
0;0;0;74;0;18;42
0;0;0;83;0;18;53
0;0;0;87;0;19;59
0;0;0;87;0;23;55
0;0;0;84;0;22;52
0;0;0;82;0;26;53
0;0;0;80;0;24;47
0;0;0;76;0;23;44
0;0;0;75;0;20;41
0;0;0;76;0;19;45
0;0;0;71;0;26;40
0;0;0;69;0;25;38
0;0;0;69;0;34;39
0;0;0;69;0;36;39
0;0;0;72;0;35;41
0;0;0;74;0;35;41
0;0;0;74;0;40;42
0;0;0;69;0;43;42
0;0;0;69;0;49;38
0;0;0;73;0;61;41
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;74;0;89;43
0;0;0;77;0;93;48
0;0;0;76;0;95;45
0;0;0;77;0;98;43
0;0;0;73;0;99;46
0;0;0;76;0;96;46
0;0;0;73;0;97;41
0;0;0;72;0;88;42
0;0;0;79;0;74;45
0;0;0;78;0;74;48
0;0;0;78;0;62;48
0;0;0;82;0;57;50
0;0;0;74;0;56;46
0;0;0;79;0;57;49
0;0;0;81;0;46;54
0;0;0;79;0;43;51
0;0;0;79;0;47;48
0;0;0;72;0;58;38
0;0;0;76;0;63;43
0;0;0;81;0;61;48
0;0;0;80;0;73;48
0;0;0;78;0;67;46
0;0;0;78;0;77;46
0;0;0;85;0;78;53
0;0;0;81;0;80;49
0;0;0;85;0;81;55
0;0;0;79;0;78;49
0;0;0;83;0;86;48
0;0;0;77;0;91;47
0;0;0;84;0;89;51
0;0;0;75;0;91;45
0;0;0;75;0;84;41
0;0;0;74;0;80;45
0;0;0;86;0;73;55
0;0;0;85;0;73;53
0;0;0;82;0;73;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;83;0;62;53
0;0;0;83;0;64;49
0;0;0;81;0;64;50
0;0;0;80;0;55;49
0;0;0;80;0;59;49
0;0;0;82;0;58;53
0;0;0;86;0;64;53
0;0;0;82;0;67;51
0;0;0;77;0;67;45
0;0;0;82;0;79;49
0;0;0;80;0;72;46
0;0;0;84;0;74;49
0;0;0;84;0;70;51
0;0;0;85;0;80;55
0;0;0;80;0;81;49
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;81;0;69;52
0;0;0;80;0;60;49
0;0;0;81;0;63;49
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;78;0;67;47
0;0;0;75;0;56;45
0;0;0;83;0;56;50
0;0;0;85;0;57;54
0;0;0;85;0;58;53
0;0;0;84;0;49;51
0;0;0;85;0;45;52
0;0;0;80;0;41;47
0;0;0;87;0;46;56
0;0;0;88;0;46;57
0;0;0;84;0;38;55
0;0;0;87;0;29;59
0;0;0;85;0;36;55
0;0;0;80;0;37;50
0;0;0;80;0;38;53
0;0;0;77;0;37;46
0;0;0;79;0;36;45
0;0;0;71;0;44;41
0;0;0;70;0;45;38
0;0;0;73;0;54;40
0;0;0;75;0;53;43
0;0;0;39;0;52;49
0;0;0;76;0;51;45
0;0;0;74;0;51;43
0;0;0;77;0;50;46
0;0;0;78;0;62;43
0;0;0;78;0;62;43
0;0;0;78;0;62;43
0;0;0;11;0;38;13
0;0;0;22;0;49;18
0;0;0;21;0;49;19
0;0;0;20;0;52;18
0;0;0;23;0;56;20
0;0;0;30;0;57;23
0;0;0;33;0;70;23
0;0;0;33;0;70;23
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;47;0;78;32
0;0;0;55;0;78;37
0;0;0;66;0;89;42
0;0;0;67;0;93;44
0;0;0;68;0;95;46
0;0;0;63;0;99;38
0;0;0;65;0;99;36
0;0;0;68;0;99;40
0;0;0;67;0;99;40
0;0;0;66;0;99;39
0;0;0;66;0;99;39
0;0;0;68;0;99;40
0;0;0;65;0;85;38
0;0;0;67;0;75;39
0;0;0;69;0;76;39
0;0;0;70;0;74;42
0;0;0;73;0;98;44
0;0;0;72;0;87;43
0;0;0;68;0;85;39
0;0;0;70;0;99;42
0;0;0;71;0;99;42
0;0;0;74;0;99;42
0;0;0;75;0;99;43
0;0;0;72;0;99;42
0;0;0;70;0;99;40
0;0;0;69;0;98;39
0;0;0;73;0;98;40
0;0;0;74;0;99;45
0;0;0;70;0;99;40
0;0;0;70;0;91;36
0;0;0;69;0;88;37
0;0;0;67;0;84;35
0;0;0;74;0;73;39
0;0;0;67;0;61;37
0;0;0;71;0;60;39
0;0;0;74;0;67;40
0;0;0;76;0;69;42
0;0;0;75;0;69;41
0;0;0;69;0;68;36
0;0;0;70;0;71;42
0;0;0;74;0;79;46
0;0;0;73;0;62;45
0;0;0;76;0;63;48
0;0;0;80;0;66;51
0;0;0;76;0;68;48
0;0;0;69;0;74;38
0;0;0;69;0;77;41
0;0;0;75;0;77;47
0;0;0;75;0;77;47
0;0;0;71;0;71;44
0;0;0;74;0;68;44
0;0;0;74;0;72;43
0;0;0;74;0;64;45
0;0;0;40;0;63;49
0;0;0;77;0;70;44
0;0;0;82;0;62;55
0;0;0;75;0;61;48
0;0;0;78;0;66;45
0;0;0;73;0;61;44
0;0;0;73;0;51;43
0;0;0;71;0;52;39
0;0;0;76;0;50;43
0;0;0;79;0;43;47
0;0;0;78;0;35;48
0;0;0;76;0;43;49
0;0;0;83;0;42;56
0;0;0;81;0;40;53
0;0;0;78;0;27;46
0;0;0;77;0;33;46
0;0;0;75;0;31;45
0;0;0;84;0;34;50
0;0;0;82;0;42;52
0;0;0;77;0;52;47
0;0;0;75;0;52;45
0;0;0;85;0;63;54
0;0;0;81;0;65;52
0;0;0;79;0;66;50
0;0;0;82;0;70;49
0;0;0;81;0;72;45
0;0;0;82;0;73;45
0;0;0;81;0;75;43
0;0;0;78;0;70;44
0;0;0;78;0;74;43
0;0;0;75;0;78;40
0;0;0;69;0;69;38
0;0;0;69;0;61;38
0;0;0;75;0;74;44
0;0;0;80;0;76;48
0;0;0;77;0;77;49
0;0;0;79;0;72;47
0;0;0;77;0;67;44
0;0;0;79;0;75;48
0;0;0;81;0;68;50
0;0;0;78;0;76;48
0;0;0;82;0;84;53
0;0;0;79;0;83;47
0;0;0;78;0;71;50
0;0;0;77;0;67;43
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;81;0;48;51
0;0;0;78;0;46;45
0;0;0;80;0;49;48
0;0;0;81;0;35;48
0;0;0;73;0;25;38
0;0;0;74;0;18;42
0;0;0;83;0;18;53
0;0;0;87;0;19;59
0;0;0;87;0;23;55
0;0;0;84;0;22;52
0;0;0;82;0;26;53
0;0;0;80;0;24;47
0;0;0;76;0;23;44
0;0;0;75;0;20;41
0;0;0;76;0;19;45
0;0;0;71;0;26;40
0;0;0;69;0;25;38
0;0;0;69;0;34;39
0;0;0;69;0;36;39
0;0;0;72;0;35;41
0;0;0;74;0;35;41
0;0;0;74;0;40;42
0;0;0;69;0;43;42
0;0;0;69;0;49;38
0;0;0;73;0;61;41
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;74;0;89;43
0;0;0;77;0;93;48
0;0;0;76;0;95;45
0;0;0;77;0;98;43
0;0;0;73;0;99;46
0;0;0;76;0;96;46
0;0;0;73;0;97;41
0;0;0;72;0;88;42
0;0;0;79;0;74;45
0;0;0;78;0;74;48
0;0;0;78;0;62;48
0;0;0;82;0;57;50
0;0;0;74;0;56;46
0;0;0;79;0;57;49
0;0;0;81;0;46;54
0;0;0;79;0;43;51
0;0;0;79;0;47;48
0;0;0;72;0;58;38
0;0;0;76;0;63;43
0;0;0;81;0;61;48
0;0;0;80;0;73;48
0;0;0;78;0;67;46
0;0;0;78;0;77;46
0;0;0;85;0;78;53
0;0;0;81;0;80;49
0;0;0;85;0;81;55
0;0;0;79;0;78;49
0;0;0;83;0;86;48
0;0;0;77;0;91;47
0;0;0;84;0;89;51
0;0;0;75;0;91;45
0;0;0;75;0;84;41
0;0;0;74;0;80;45
0;0;0;86;0;73;55
0;0;0;85;0;73;53
0;0;0;82;0;73;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;83;0;62;53
0;0;0;83;0;64;49
0;0;0;81;0;64;50
0;0;0;80;0;55;49
0;0;0;80;0;59;49
0;0;0;82;0;58;53
0;0;0;86;0;64;53
0;0;0;82;0;67;51
0;0;0;77;0;67;45
0;0;0;82;0;79;49
0;0;0;80;0;72;46
0;0;0;84;0;74;49
0;0;0;84;0;70;51
0;0;0;85;0;80;55
0;0;0;80;0;81;49
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;81;0;69;52
0;0;0;80;0;60;49
0;0;0;81;0;63;49
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;78;0;67;47
0;0;0;75;0;56;45
0;0;0;83;0;56;50
0;0;0;85;0;57;54
0;0;0;85;0;58;53
0;0;0;84;0;49;51
0;0;0;85;0;45;52
0;0;0;80;0;41;47
0;0;0;87;0;46;56
0;0;0;88;0;46;57
0;0;0;84;0;38;55
0;0;0;87;0;29;59
0;0;0;85;0;36;55
0;0;0;80;0;37;50
0;0;0;80;0;38;53
0;0;0;77;0;37;46
0;0;0;79;0;36;45
0;0;0;71;0;44;41
0;0;0;70;0;45;38
0;0;0;73;0;54;40
0;0;0;75;0;53;43
0;0;0;39;0;52;49
0;0;0;76;0;51;45
0;0;0;74;0;51;43
0;0;0;77;0;50;46
0;0;0;78;0;62;43
0;0;0;78;0;62;43
0;0;0;78;0;62;43
0;0;0;11;0;38;13
0;0;0;22;0;49;18
0;0;0;21;0;49;19
0;0;0;20;0;52;18
0;0;0;23;0;56;20
0;0;0;30;0;57;23
0;0;0;33;0;70;23
0;0;0;33;0;70;23
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;47;0;78;32
0;0;0;55;0;78;37
0;0;0;66;0;89;42
0;0;0;67;0;93;44
0;0;0;68;0;95;46
0;0;0;63;0;99;38
0;0;0;65;0;99;36
0;0;0;68;0;99;40
0;0;0;67;0;99;40
0;0;0;66;0;99;39
0;0;0;66;0;99;39
0;0;0;68;0;99;40
0;0;0;65;0;85;38
0;0;0;67;0;75;39
0;0;0;69;0;76;39
0;0;0;70;0;74;42
0;0;0;73;0;98;44
0;0;0;72;0;87;43
0;0;0;68;0;85;39
0;0;0;70;0;99;42
0;0;0;71;0;99;42
0;0;0;74;0;99;42
0;0;0;75;0;99;43
0;0;0;72;0;99;42
0;0;0;70;0;99;40
0;0;0;69;0;98;39
0;0;0;73;0;98;40
0;0;0;74;0;99;45
0;0;0;70;0;99;40
0;0;0;70;0;91;36
0;0;0;69;0;88;37
0;0;0;67;0;84;35
0;0;0;74;0;73;39
0;0;0;67;0;61;37
0;0;0;71;0;60;39
0;0;0;74;0;67;40
0;0;0;76;0;69;42
0;0;0;75;0;69;41
0;0;0;69;0;68;36
0;0;0;70;0;71;42
0;0;0;74;0;79;46
0;0;0;73;0;62;45
0;0;0;76;0;63;48
0;0;0;80;0;66;51
0;0;0;76;0;68;48
0;0;0;69;0;74;38
0;0;0;69;0;77;41
0;0;0;75;0;77;47
0;0;0;75;0;77;47
0;0;0;71;0;71;44
0;0;0;74;0;68;44
0;0;0;74;0;72;43
0;0;0;74;0;64;45
0;0;0;40;0;63;49
0;0;0;77;0;70;44
0;0;0;82;0;62;55
0;0;0;75;0;61;48
0;0;0;78;0;66;45
0;0;0;73;0;61;44
0;0;0;73;0;51;43
0;0;0;71;0;52;39
0;0;0;76;0;50;43
0;0;0;79;0;43;47
0;0;0;78;0;35;48
0;0;0;76;0;43;49
0;0;0;83;0;42;56
0;0;0;81;0;40;53
0;0;0;78;0;27;46
0;0;0;77;0;33;46
0;0;0;75;0;31;45
0;0;0;84;0;34;50
0;0;0;82;0;42;52
0;0;0;77;0;52;47
0;0;0;75;0;52;45
0;0;0;85;0;63;54
0;0;0;81;0;65;52
0;0;0;79;0;66;50
0;0;0;82;0;70;49
0;0;0;81;0;72;45
0;0;0;82;0;73;45
0;0;0;81;0;75;43
0;0;0;78;0;70;44
0;0;0;78;0;74;43
0;0;0;75;0;78;40
0;0;0;69;0;69;38
0;0;0;69;0;61;38
0;0;0;75;0;74;44
0;0;0;80;0;76;48
0;0;0;77;0;77;49
0;0;0;79;0;72;47
0;0;0;77;0;67;44
0;0;0;79;0;75;48
0;0;0;81;0;68;50
0;0;0;78;0;76;48
0;0;0;82;0;84;53
0;0;0;79;0;83;47
0;0;0;78;0;71;50
0;0;0;77;0;67;43
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;81;0;48;51
0;0;0;78;0;46;45
0;0;0;80;0;49;48
0;0;0;81;0;35;48
0;0;0;73;0;25;38
0;0;0;74;0;18;42
0;0;0;83;0;18;53
0;0;0;87;0;19;59
0;0;0;87;0;23;55
0;0;0;84;0;22;52
0;0;0;82;0;26;53
0;0;0;80;0;24;47
0;0;0;76;0;23;44
0;0;0;75;0;20;41
0;0;0;76;0;19;45
0;0;0;71;0;26;40
0;0;0;69;0;25;38
0;0;0;69;0;34;39
0;0;0;69;0;36;39
0;0;0;72;0;35;41
0;0;0;74;0;35;41
0;0;0;74;0;40;42
0;0;0;69;0;43;42
0;0;0;69;0;49;38
0;0;0;73;0;61;41
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;79;0;67;46
0;0;0;74;0;89;43
0;0;0;77;0;93;48
0;0;0;76;0;95;45
0;0;0;77;0;98;43
0;0;0;73;0;99;46
0;0;0;76;0;96;46
0;0;0;73;0;97;41
0;0;0;72;0;88;42
0;0;0;79;0;74;45
0;0;0;78;0;74;48
0;0;0;78;0;62;48
0;0;0;82;0;57;50
0;0;0;74;0;56;46
0;0;0;79;0;57;49
0;0;0;81;0;46;54
0;0;0;79;0;43;51
0;0;0;79;0;47;48
0;0;0;72;0;58;38
0;0;0;76;0;63;43
0;0;0;81;0;61;48
0;0;0;80;0;73;48
0;0;0;78;0;67;46
0;0;0;78;0;77;46
0;0;0;85;0;78;53
0;0;0;81;0;80;49
0;0;0;85;0;81;55
0;0;0;79;0;78;49
0;0;0;83;0;86;48
0;0;0;77;0;91;47
0;0;0;84;0;89;51
0;0;0;75;0;91;45
0;0;0;75;0;84;41
0;0;0;74;0;80;45
0;0;0;86;0;73;55
0;0;0;85;0;73;53
0;0;0;82;0;73;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;85;0;71;52
0;0;0;83;0;62;53
0;0;0;83;0;64;49
0;0;0;81;0;64;50
0;0;0;80;0;55;49
0;0;0;80;0;59;49
0;0;0;82;0;58;53
0;0;0;86;0;64;53
0;0;0;82;0;67;51
0;0;0;77;0;67;45
0;0;0;82;0;79;49
0;0;0;80;0;72;46
0;0;0;84;0;74;49
0;0;0;84;0;70;51
0;0;0;85;0;80;55
0;0;0;80;0;81;49
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;84;0;93;54
0;0;0;81;0;69;52
0;0;0;80;0;60;49
0;0;0;81;0;63;49
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;82;0;55;50
0;0;0;78;0;67;47
0;0;0;75;0;56;45
0;0;0;83;0;56;50
0;0;0;85;0;57;54
0;0;0;85;0;58;53
0;0;0;84;0;49;51
0;0;0;85;0;45;52
0;0;0;80;0;41;47
0;0;0;87;0;46;56
0;0;0;88;0;46;57
0;0;0;84;0;38;55
0;0;0;87;0;29;59
0;0;0;85;0;36;55
0;0;0;80;0;37;50
0;0;0;80;0;38;53
0;0;0;77;0;37;46
0;0;0;79;0;36;45
0;0;0;71;0;44;41
0;0;0;70;0;45;38
0;0;0;73;0;54;40
0;0;0;75;0;53;43
0;0;0;39;0;52;49
0;0;0;76;0;51;45
0;0;0;74;0;51;43
0;0;0;77;0;50;46
0;0;0;78;0;62;43
0;0;0;78;0;62;43
0;0;0;78;0;62;43
0;0;0;11;0;38;13
0;0;0;22;0;49;18
0;0;0;21;0;49;19
0;0;0;20;0;52;18
0;0;0;23;0;56;20
0;0;0;30;0;57;23
0;0;0;33;0;70;23
0;0;0;33;0;70;23
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;41;0;70;27
0;0;0;47;0;78;32
0;0;0;55;0;78;37
0;0;0;66;0;89;42
0;0;0;67;0;93;44
0;0;0;68;0;95;46
0;0;0;63;0;99;38
0;0;0;65;0;99;36
0;0;0;68;0;99;40
0;0;0;67;0;99;40
0;0;0;66;0;99;39
0;0;0;66;0;99;39
0;0;0;68;0;99;40
0;0;0;65;0;85;38
0;0;0;67;0;75;39
0;0;0;69;0;76;39
0;0;0;70;0;74;42
0;0;0;73;0;98;44
0;0;0;72;0;87;43
0;0;0;68;0;85;39
0;0;0;70;0;99;42
0;0;0;71;0;99;42
0;0;0;74;0;99;42
0;0;0;75;0;99;43
0;0;0;72;0;99;42
0;0;0;70;0;99;40
0;0;0;69;0;98;39
0;0;0;73;0;98;40
0;0;0;74;0;99;45
0;0;0;70;0;99;40
0;0;0;70;0;91;36
0;0;0;69;0;88;37
0;0;0;67;0;84;35
0;0;0;74;0;73;39
0;0;0;67;0;61;37
0;0;0;71;0;60;39
0;0;0;74;0;67;40
0;0;0;76;0;69;42
0;0;0;75;0;69;41
0;0;0;69;0;68;36
0;0;0;70;0;71;42
0;0;0;74;0;79;46
0;0;0;73;0;62;45
0;0;0;76;0;63;48
0;0;0;80;0;66;51
0;0;0;76;0;68;48
0;0;0;69;0;74;38
0;0;0;69;0;77;41
0;0;0;75;0;77;47
0;0;0;75;0;77;47
0;0;0;71;0;71;44
0;0;0;74;0;68;44
0;0;0;74;0;72;43
0;0;0;74;0;64;45
0;0;0;40;0;63;49
0;0;0;77;0;70;44
0;0;0;82;0;62;55
0;0;0;75;0;61;48
0;0;0;78;0;66;45
0;0;0;73;0;61;44
0;0;0;73;0;51;43
0;0;0;71;0;52;39
0;0;0;76;0;50;43
0;0;0;79;0;43;47
0;0;0;78;0;35;48
0;0;0;76;0;43;49
0;0;0;83;0;42;56
0;0;0;81;0;40;53
0;0;0;78;0;27;46
0;0;0;77;0;33;46
0;0;0;75;0;31;45
0;0;0;84;0;34;50
0;0;0;82;0;42;52
0;0;0;77;0;52;47
0;0;0;75;0;52;45
0;0;0;85;0;63;54
0;0;0;81;0;65;52
0;0;0;79;0;66;50
0;0;0;82;0;70;49
0;0;0;81;0;72;45
0;0;0;82;0;73;45
0;0;0;81;0;75;43
0;0;0;78;0;70;44
0;0;0;78;0;74;43
0;0;0;75;0;78;40
0;0;0;69;0;69;38
0;0;0;69;0;61;38
0;0;0;75;0;74;44
0;0;0;80;0;76;48
0;0;0;77;0;77;49
0;0;0;79;0;72;47
0;0;0;77;0;67;44
0;0;0;79;0;75;48
0;0;0;81;0;68;50
0;0;0;78;0;76;48
0;0;0;82;0;84;53
0;0;0;79;0;83;47
0;0;0;78;0;71;50
0;0;0;77;0;67;43
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;82;0;68;52
0;0;0;81;0;48;51
0;0;0;78;0;46;45
0;0;0;80;0;49;48
0;0;0;81;0;35;48
0;0;0;73;0;25;38
0;0;0;74;0;18;42
0;0;0;83;0;18;53
0;0;0;87;0;19;59
0;0;0;87;0;23;55
0;0;0;84;0;22;52
0;0;0;82;0;26;53
0;0;0;80;0;24;47
0;0;0;76;0;23;44
0;0;0;75;0;20;41
0;0;0;76;0;19;45
0;0;0;71;0;26;40
0;0;0;69;0;25;38
0;0;0;69;0;34;39
0;0;0;69;0;36;39
0;0;0;72;0;35;41
0;0;0;74;0;35;41
0;0;0;74;0;40;42
0;0;0;69;0;43;42
0;0;0;69;0;49;38
